module,csv_path,recipe,file
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/SpawnMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
.,./target/rewrite/datatables/2026-05-22_18-43-55-939/org.openrewrite.table.SourcesFileResults.csv,"src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java","src/test/java/com/activepersistence/repository/cases/relation/FinderMethodsTest.java"
